feature_0,feature_1,label
12.578762679669765,0.27323459036780934,0
2.5218005118657554,-7.719992908719899,4
2.562843012006061,8.379033590442472,1
-7.871153019565798,-5.804854997827675,3
6.686414664182226,0.053642822643114596,0
-8.82986693107983,6.4280596660811495,2
-6.800661973043338,4.895238967239237,2
3.8395436209829317,-10.952911979099651,4
12.513338878205083,0.09181192438447226,0
-8.507167704154115,-5.813856248488427,3
2.8893434301087133,9.254668193034675,1
12.948484389245788,0.004152341689810213,0
3.603835070354478,-9.622120805688622,4
3.7235361181957956,-12.974301829726532,4
-8.423938055939187,-5.881598474702312,3
6.794877059525486,0.12785263317189627,0
9.863275977522127,-0.09594635876876739,0
2.4668105546516843,-7.480694895784527,4
10.447090895834904,-0.031868948857402,0
11.51343141291336,-0.2807176301953608,0
4.7645199758832355,-13.037045679476996,4
2.487134982560546,-7.482224128506678,4
3.3588830638595164,11.241606412124643,1
3.6772138172964706,-10.529431625588844,4
-8.66807136020774,6.480531916887122,2
4.02572777036642,12.528569274533364,1
2.0393909622631137,5.1855863102176265,1
5.896876349559603,-0.33764937638965176,0
8.29867418968499,-0.05377105496507372,0
-7.5317465620134385,6.252018502665635,2
-7.135625725732069,5.220863309330217,2
-7.284700797376825,-5.298725755697325,3
-7.949994890830397,-5.256099371150944,3
9.063197267537465,0.24315317453662136,0
-7.872089295459579,5.433864456953627,2
8.828414989839587,0.32854889579308016,0
-5.154998689816907,-3.714173117595259,3
4.33762041539779,-13.710464127763707,4
2.1233276466485784,-5.581852922664026,4
-10.719315015763991,7.83869018989663,2
-7.673773996983717,5.657776081897491,2
-9.039714281890747,6.733988797685618,2
-6.379480653406612,-4.404086191345496,3
-4.950910159612835,4.374839708988609,2
-7.381461918018936,5.602386663203236,2
-11.04299904903969,-7.84775649460473,3
7.171805813221672,-0.35912758001879874,0
3.9728023725081196,11.285156399187828,1
2.7235156673675602,8.462517531595177,1
12.577517448592406,0.1896831359726655,0
-7.560173217975251,5.3783941303638905,2
-8.985821539885677,-5.738128609765836,3
-9.019530259860346,-6.752686043708407,3
9.27632257807122,-0.004826213977333078,0
2.4281959616994815,-7.643857856997531,4
-8.084166630274835,-5.956063096456483,3
-6.466851775841651,-4.30691931912473,3
2.819215715169451,-8.36929243363543,4
3.537789970054515,12.629761623724447,1
4.398746918574908,12.28869244507317,1
10.032897796038391,0.11165982486744162,0
2.6248096663787392,7.8225054086237975,1
-9.795785613061458,-7.314283633025079,3
-9.144010676471522,6.826581275298228,2
-7.789922793614217,-5.786059352858968,3
10.056095407087362,-0.2592190795683155,0
3.370091837816342,9.80984072947474,1
13.850495361184072,-0.32322835034393044,0
2.5266648296508114,-9.028422172925875,4
-7.433040929763008,-5.645504951778063,3
3.410181314234399,9.085555300940648,1
3.3391464064394727,-9.3259730294136,4
3.4057900700393002,10.267950271169358,1
3.4562081017371953,-10.316338155037093,4
3.4481116172055764,-10.780948595638613,4
3.091939815071917,-9.770951758201484,4
2.5107141246582576,-7.830284859920946,4
-8.063316429627367,-6.121765861449304,3
1.8278925798020482,-5.555991489256478,4
3.410507742936283,-11.17400504501538,4
3.1467233843122644,8.438478921994655,1
-9.938238091191439,7.826477798846813,2
-8.214849439255797,6.425408117376341,2
-9.555931916752952,-7.027269107971799,3
2.122519581416127,-7.069022353194416,4
2.9148361054013274,-9.566550135951427,4
3.235404566563589,-10.897656583177906,4
-7.965582645617811,6.218025013700256,2
1.8864071355769845,8.360423935175067,1
-5.411570625050034,3.3753349619150614,2
10.122187742829588,-0.8586026641900754,0
-5.8637088627897125,3.577641813568649,2
-8.42529695951213,-6.852483628166813,3
-7.082667492100126,-5.1371592181471195,3
-7.623883049630171,5.552129495173136,2
-7.687655000341099,6.044875923190256,2
3.361529350233511,9.108070597224446,1
10.021707894772332,0.38409072419817736,0
3.09935654687745,-9.455646651910023,4
-6.716843179559913,-4.28577723048864,3
1.7524625063329022,5.986308381610401,1
12.12700564091514,0.05660472479248632,0
3.2197671754608024,-9.111661255152894,4
-7.738275874299973,-5.909730563720396,3
-3.764976021514899,-2.7499102654688583,3
2.4123665978819284,-8.221124070716217,4
-11.66653906912672,-8.159896278469622,3
9.707267111009013,0.06527067748747815,0
-8.321084219003842,6.609265421341767,2
3.2703302735786894,-9.308008207738334,4
3.2442380608311487,-10.661540905042768,4
3.480322959475248,-10.993951978018101,4
6.703724301098381,0.18062821128387702,0
-9.594016251254004,6.833351495331354,2
3.4994561767433416,-8.7917661934323,4
6.89707913969308,0.2647176866345162,0
3.193988439740947,8.93466043719653,1
1.8343358043547038,6.313634314011258,1
2.983914172063086,8.930393522588359,1
12.24736915552511,0.05887287553481872,0
8.837321491173192,-0.0496460189394253,0
3.435777301256048,8.737315944421367,1
4.335424918717985,-12.714035105717407,4
9.131966263489845,0.2946625728907026,0
8.377968872442084,0.26462916665198977,0
-5.065295670029421,-4.115210789931065,3
-8.43412452582247,6.088295410992773,2
2.3814045714899326,-7.403735179783382,4
-6.4880803009812364,4.7707468839201645,2
2.393378276882788,7.274804544928568,1
-5.411688319577772,-4.234033728136248,3
-10.124583658311302,6.511161394906596,2
-6.830427244074593,5.691155002848602,2
-7.367917598808068,5.233800916455377,2
-8.763724997763255,-6.956415287497815,3
2.723871452302548,6.824776179189611,1
9.296419785096607,-0.3308884193104487,0
3.5604077349471277,-12.067107024231799,4
12.045217506045491,-0.16407866380028324,0
3.891633894906291,11.75887349817949,1
3.1191922017716327,7.961903798509022,1
-5.294782757820118,-3.4997632440583635,3
9.23011506429345,-0.3632844677945338,0
4.397919507372188,-11.729677337045668,4
2.1889345091708363,7.0820161564191295,1
7.421198915366987,-0.3516908912924224,0
-5.530835760048229,-4.182147962333417,3
3.161268616054376,11.368498871971665,1
-8.358792193299672,-5.686269202720223,3
-7.503526693083525,5.642260183539688,2
8.398498281444194,0.15758311572963368,0
4.531037530980829,-12.664910641643328,4
3.5448129171252236,9.296169973146833,1
-6.396425934710246,-4.201685653511392,3
8.608162183124543,-0.18201503772586455,0
10.65648569657398,-0.20204895817887894,0
3.236240851113801,10.715800192940797,1
7.951323067027535,0.47950072595057813,0
8.734097015374733,0.28393527678297414,0
10.891896782364626,-0.22360341090374247,0
-10.395307216995104,-7.205122104890977,3
12.533366365979857,-0.3536518503401121,0
2.223266154870614,-7.8440931311767095,4
10.283217160775841,0.12027847465548551,0
3.288833940487484,-9.82005469920172,4
2.3801535455505833,-7.916086421683626,4
-7.95302652946964,-5.221781767612784,3
5.781999714742415,-0.648796315541908,0
3.139593398102416,-9.77131595223621,4
2.5912929466588697,9.398589756085398,1
3.210747079435666,-9.849654917829817,4
-6.2053142743971925,4.454141466485222,2
-8.581769705288215,6.158803802728812,2
3.525688027468797,10.348934248998868,1
3.048985827504959,9.634448709005765,1
3.912879019490688,11.32603699414223,1
13.2184079553502,-0.04412444396325053,0
-6.300135952012831,4.6709561467267475,2
2.428133961798296,7.6028113710798015,1
14.685030344112661,-0.31640299359042195,0
2.754791188052322,-8.41832815724553,4
-6.9372254784560266,5.1346845529248055,2
-8.12819546407298,6.073436835799979,2
10.587539629221213,0.3647610012844144,0
2.495454885297782,-6.957626855885866,4
2.7573798420105144,9.446548393784113,1
3.1753418019951436,-10.523457596292161,4
7.199744652807302,0.19800127577837015,0
3.755465088584252,-10.324455937286029,4
-11.533412355741923,7.7820254567397384,2
2.4868086358030226,-8.343078764395141,4
7.92879473166472,0.5531719771299112,0
2.1395944170530075,-6.861410171368877,4
11.933286278971638,-0.2080608679359809,0
9.632558767977324,0.2630321133227847,0
-12.56507586296204,8.082436668023986,2
3.956160838784387,12.204174369765187,1
11.642853202064828,0.6684933153292204,0
-8.290881117485437,-5.609925100374199,3
10.268773692364123,0.7054292167489218,0
2.7470430610371346,-9.241588388298014,4
12.579866699892943,-0.005816075798573556,0
12.353162724303628,0.13992491498595208,0
3.4057316277432657,-9.617313155619055,4
2.21354082092002,-7.6667394742175,4
4.575901913841325,-13.256371390701666,4
1.9238292270841697,6.5241937253385,1
10.513908504747077,-0.8490290398549171,0
10.210306312229621,-0.21634665140383283,0
-7.504436705123166,5.729278626733514,2
4.628159940852043,-13.519310232224429,4
-8.82337315741391,6.748885513749498,2
1.9929821737906124,-7.636162568623469,4
9.424951512936493,-0.016334784163760257,0
-5.622355473709948,-4.172577230608065,3
11.515820144732983,-0.2747119036910776,0
-9.313091960541879,6.702244183940073,2
3.365497046680762,-9.341734129786659,4
2.8240167367358486,8.313656326216512,1
1.886989139326271,6.121657682009445,1
-9.184875579925167,6.517789528122979,2
-7.541289606199652,-5.451180804816888,3
4.2843597576963175,12.719443845267895,1
-7.351495677251705,-5.321406420722214,3
-6.605269593503405,4.473558217292989,2
2.6666997045482086,-7.737641172188253,4
2.7960150213164106,8.078972276419655,1
-7.518554842721455,5.739810600614026,2
10.332757947043065,0.1535243090377838,0
4.048029494203292,-10.226921969940154,4
1.9419850203381506,-5.941938524793327,4
-6.303522820714905,-4.840488568418788,3
2.554017225424998,7.12706088917318,1
2.4410123992700763,9.035134043022627,1
-7.551032727345171,4.81007800833665,2
-9.466857755577866,6.358372191137478,2
-9.421775241412393,-7.256669590702571,3
-8.582929202770275,6.9672560990991395,2
2.071769737865517,-6.693061744448749,4
-5.982815300082757,-4.23279964712721,3
-8.303176149139547,-5.912056823085534,3
3.5648790770982686,10.121155218510546,1
2.29483516359236,6.635734251438583,1
3.8634159847974154,13.075732791716817,1
10.766873404173682,-0.2663306704591438,0
-7.924067680519512,-5.672994391141494,3
13.362069468620858,0.03012543227417014,0
3.7560966179323825,10.58719346212915,1
6.873680917793177,0.3504039629567418,0
2.4278964143730692,8.333743884632257,1
2.423153237511056,-5.829739528159742,4
1.913206408733022,-6.481161902422525,4
-7.847862438759793,-5.692656888350002,3
-5.844232007827721,-3.8417548184922308,3
3.014932594382038,-7.96090448696276,4
-7.801957059904041,5.561425417756014,2
-10.397200369116847,-7.023433922086325,3
3.711571556220246,11.757868650690874,1
3.1284247221430213,10.023129823051345,1
-6.447852839199116,-4.745201819884321,3
-9.557527170571928,6.9372213937820675,2
3.6344539188685108,-11.912759986593525,4
-9.389292178640382,6.7723614564414545,2
2.7394772469215005,9.404804306020727,1
-10.397099587374438,-7.95042966733765,3
-9.696112830459494,-7.27694971911086,3
3.351268651543183,-9.695078341312465,4
11.812701165551609,-0.029948588510452387,0
1.6608698817692926,-6.770839677386061,4
-6.697003256548224,-4.9946690630612585,3
-8.736747362066266,6.65265785387353,2
3.9148822103640106,11.40749211565925,1
-8.554881640289326,6.392816576681371,2
4.217886673724786,12.264710026529402,1
3.1100494633899705,-9.552538388240906,4
9.11589847468385,0.5107878366203746,0
-8.617472616799455,6.721648872240692,2
10.757073959744117,-0.36653070010007377,0
4.349333960707968,12.388916342463986,1
9.795099656660883,0.5965817864482108,0
-7.737519987349408,-5.911349311897332,3
2.722831531859302,8.712999432747278,1
-5.486501850620559,-3.7077009946677575,3
2.1092284319075767,7.3666125231081905,1
2.1670743841494353,6.702751523277007,1
-9.005600486419583,-6.555248638530397,3
8.057735389497534,-0.08919602784355662,0
5.943106736066201,0.03501666172265403,0
2.5809138985379843,-8.99830199527916,4
2.486805215529844,-8.718914507150059,4
-7.515753958757961,5.92620763061822,2
-10.781976236462384,-7.795075489024542,3
4.3604762409312485,13.428622541261142,1
-9.266391616729678,-7.012127691452553,3
8.971013298516079,0.5955580794686139,0
-6.923358013094028,5.629886194470312,2
2.8677159426852827,6.761096029774078,1
1.9591008516802026,7.788725107864965,1
3.574906728937169,-10.719409279235817,4
-6.102005077048023,5.204342897655914,2
9.723558061954613,-0.6226051664461476,0
4.171416045350768,9.940161616286133,1
3.074478874626765,-10.736484543593447,4
10.660667597133122,-0.41651485368456614,0
3.3470686521912665,-9.415436689566231,4
3.1195758983473594,9.212829111782986,1
-11.900029739130089,-8.48361746809092,3
2.3668283511615518,-6.929871623512954,4
3.770374797834654,0.312325849614068,0
2.6804949750993603,8.863970858631513,1
2.353878942874891,-6.775264214795785,4
3.1589323627843497,-11.88606034910321,4
3.144678555248714,9.148363972205281,1
8.998359024739344,0.0031317799765837873,0
-9.465521740170697,6.573978115002947,2
-7.292608758591146,-5.266116659888043,3
3.013169145056012,8.039481472783486,1
8.23010294253214,-0.47473870450058847,0
-8.84611985220153,-6.217959265539423,3
-9.96240136062781,6.688771677046061,2
2.9540875324010085,8.583301243029805,1
3.781114582424755,12.085637996556883,1
8.09891084716259,0.3505142069035668,0
4.89224662895202,0.01903542745164687,0
9.136094187942868,-0.3480874830837505,0
11.15367103325085,-0.1210871870715914,0
3.427495496696184,10.54818384402352,1
3.388849208586674,11.102298397009658,1
-7.221016999108348,4.704574572531585,2
-8.993286474845025,-6.473777177375537,3
3.724986752567621,-11.228843897908451,4
3.4519854347551155,11.08381367675958,1
3.056492117233582,-7.938987022289659,4
3.9236033735713582,-11.236116399197787,4
-4.88011552272506,3.512260736741869,2
-5.818038411749663,-4.014565120693902,3
8.84343554444495,0.3106360741307108,0
-3.80990558570866,2.8724727935436865,2
-9.094429079843568,6.238605949617847,2
11.663583876359713,0.21601850505860481,0
-10.8176806487727,-8.421152465431348,3
3.127473170701703,8.588986959967174,1
3.4440577739340927,-10.616747911264605,4
3.4210663188880384,9.184740967047572,1
4.200907149406524,-12.045399681156336,4
3.7202773241357527,-10.99490695825633,4
-8.24095017371002,-5.643360623178491,3
2.8611731187230762,-10.284700332815152,4
-5.794963881550151,-4.599765275217205,3
2.6566940718773164,9.18502147806136,1
-6.197458570619934,4.329867027212879,2
-7.153225008559242,5.079754945373415,2
8.369228066417824,0.25003506256663793,0
0.5038122654957546,0.9205567248613171,1
-11.47328297144725,7.963472118345052,2
3.4922156758458005,-10.716957764400345,4
1.7825344938664058,-5.833904851782054,4
-9.084326260184236,6.840503481494364,2
3.8744493167361043,9.671040955858224,1
7.159601574781268,-0.47185734449770755,0
2.147753631122427,-7.548095148071534,4
3.147405117749457,-10.358078953937389,4
2.0233440540119307,5.264672835305285,1
-7.8398740667919,-5.346100280791876,3
-8.032778400494374,5.392859077981987,2
11.203042600997522,-0.3181726548975494,0
2.419601964998457,7.831879885565007,1
-8.02600467754516,-6.263890892650341,3
-8.353552229576234,-5.534907518412453,3
1.8862613954603187,-6.930944544533778,4
-7.80039898807291,-4.897763192653469,3
3.4514366480863354,11.102656735734376,1
-6.574455787714592,-5.374141574716979,3
-6.319362534965723,-4.752995975563155,3
-6.004586330884681,-4.096227350823279,3
3.3389237288507454,-10.7110047497518,4
-11.612973506622776,-9.112753360893333,3
-8.724575052166681,-5.982877710030379,3
3.7095663115574444,9.785763156190807,1
-8.262311916344236,5.444438170210747,2
2.586816189046527,-8.540663193735362,4
-8.670336924004676,-6.254119280154017,3
3.3755135151978175,-9.964493327840824,4
3.2176763970913895,9.407740011427734,1
-8.199489273720433,-6.044388308557139,3
2.008252339852926,-4.979712559555563,4
-7.941986109548159,-5.458229069698245,3
4.026329345640772,-12.000405953951269,4
3.779313652296749,11.166075776554177,1
3.162555307574068,-8.772931758724555,4
2.9403584594123955,7.913784238172347,1
12.934322600454985,0.02569892343652465,0
3.26035918931744,-8.631084720080628,4
-8.940906698121061,-5.724540934763011,3
3.947262162957443,11.524037010899207,1
10.24948732298977,0.4791035721926155,0
3.3348679745575276,-10.244853017122162,4
4.219311010426216,-11.165450830489041,4
-3.836755811450632,3.042558049112687,2
13.984304105407597,-0.5719152670274111,0
3.925101785826812,-11.922792265520618,4
2.429960956730671,-7.386158830128537,4
-7.464906524412379,5.4209536002386205,2
3.3282169979210527,-10.680428590724368,4
3.060943133148322,8.6154682015422,1
4.554229915888759,-13.25149275205053,4
-7.401896425060251,-4.881836555519241,3
-8.416055933341934,6.148439020649565,2
4.899648728529087,13.152072174898,1
1.9411508481722641,7.20756305413463,1
12.109230247926337,-0.24278943963217905,0
-9.247113642212222,-6.1356044389339,3
3.4580310326681567,11.072478644575378,1
10.588362849604595,-0.09902902459501267,0
-8.20440764024399,5.812487598279386,2
