feature_0,feature_1,label
-2.3474411214246915,9.244397338292714,2
-3.6644369761277074,-9.817554689259307,3
3.8701889952250235,8.828660792738743,2
-8.749278331313022,-1.527290169882869,0
-10.188288213015719,-2.085254098153774,0
-4.114516856331078,-10.322652523430124,3
-9.791982074370434,1.2727382750701752,0
-2.351490106785022,9.885845878088137,2
10.077070108087842,1.867747361150623,1
10.647068930246762,-2.108650673445754,1
-0.19381271577657036,-9.524962415509753,3
-0.15260322512106173,-10.528221970466639,3
9.801997857830845,-2.766136604220206,1
-0.5170277867556062,-10.087290803645859,3
-9.948991914422999,4.317729146902015,0
0.7018325516518671,-10.558824887916758,3
8.778692900506753,1.974101128762117,1
11.112203527256506,-3.0632359754717258,1
2.2300703399574062,-10.631240128720622,3
1.1585917133785206,10.87917804934589,2
-0.2592503153457167,9.851358656292037,2
0.3446923102156821,-9.746433169325979,3
-1.790801669155007,9.354908688948651,2
10.12185165529827,-1.9599671683767736,1
-3.7700433930557606,-10.408679783876046,3
9.723892682729769,-2.3486436903845678,1
9.5193089465118,2.246198864536225,1
10.344574537149388,1.3384110582787174,1
-9.935860034839697,2.682864589562456,0
0.2426149402646367,10.491439986650242,2
0.9101043961513761,10.545351462930647,2
9.040845516760278,-1.9190045132111515,1
-9.938718406694548,-0.2518726608771233,0
10.469832459528122,3.646834891276034,1
-3.027046260037193,10.548440724317382,2
-9.583335263876641,-1.6416085702667935,0
1.2807128208618868,-9.867445789014889,3
2.256472198698672,10.74813757228425,2
-0.706036200053457,-9.955097959344572,3
0.7833184764689544,-9.507035736572501,3
10.339068313737847,1.3058953541076932,1
2.697969565882953,10.002590036628208,2
-9.666530668267429,3.2113218511949504,0
-1.509101167430487,8.779238671198188,2
0.9599735157011892,-9.875706949584613,3
-3.1342500504720268,10.813828343082799,2
-0.7783913436577441,9.648006871961122,2
9.867098222709085,-0.017232483786529067,1
0.28093713516213564,-11.019752982252228,3
-10.874586245480744,-1.6835349532556976,0
-10.645907848710271,1.2284064378036528,0
0.4891880684206206,10.630474654355561,2
11.159365985748646,-0.1340011151606287,1
5.4060576048755475,10.88490825783465,2
1.8728754792171083,-9.305753516232706,3
-8.721214539280489,-5.378181878283501,0
-9.0134524258067,-1.8505682962781977,0
2.2503231736468248,10.448742360727007,2
-9.87423755604539,-0.7843955538407583,0
9.706171068969656,0.4208072374545429,1
9.768420316344464,-0.1433107780523526,1
-2.572064384455071,8.653200834459284,2
-1.8989354739114424,-10.420841115304773,3
-1.8757641311975377,9.82036097827679,2
9.67243148731107,-2.6094535821662834,1
10.35324957010446,2.1764445458077417,1
-2.242100870293322,-10.43733052022206,3
-5.545335601052908,-9.65383202269665,3
-0.761494185094872,10.48940554659601,2
-0.8722080568551933,-10.875293603156981,3
0.7926245011778215,9.869488324425433,2
1.768732116192229,11.287631702501681,2
-9.337044100101302,-1.817730521083102,0
10.73867992992842,-0.5674436976444395,1
-4.795701437815153,10.977494401565814,2
11.213949782243093,1.1978866438544364,1
-0.6095319897149637,10.975680457877415,2
-0.45891171328486147,-10.287180515297422,3
-10.042534583021064,0.47759040536606856,0
-9.549425627177715,-1.5713316549497283,0
0.43061333524492446,-8.126883814842802,3
0.4379215251406912,-8.974367001202891,3
9.531281124312642,1.0153542956034596,1
2.015321187808372,9.452081532154587,2
-0.34558185533769226,-10.495593124053771,3
-0.017038617178580597,-11.055834224151653,3
-9.582657441942473,-1.437966898866417,0
-0.061801278018317175,9.035370674400683,2
0.9853545411516763,10.53474295289526,2
-9.433303659139556,0.012024513511615837,0
-2.5005487546955467,-10.091346769938708,3
1.3417651309668315,-10.76887535246359,3
10.449840349028806,0.765714602407487,1
4.373421571709089,-10.237803513451102,3
10.939739356201425,-0.8740201515987374,1
1.010859810169421,-11.031705384069157,3
-10.227746350019734,1.5605188599885245,0
2.7603533782803016,10.47918586357004,2
11.368382895395653,-1.1770928150233544,1
-2.702051454561225,-11.187594597051792,3
-9.121973423059394,4.38586924066941,0
6.2974413670170595,-8.84665419315099,3
-9.026250001859847,2.9640133819723236,0
-9.389957845365126,-3.4139129306445475,0
1.8287508818683487,10.099408258586907,2
10.21696325174663,-1.0513282474460441,1
-0.2971387095936422,9.048359868974217,2
10.008352472909447,0.06700094970893024,1
-10.01326756858624,-2.28441534538477,0
-0.7038506116271452,-9.288234358994993,3
-0.8601122613030294,9.326579672135184,2
-9.47691311407036,0.8586348496740527,0
-10.295287040978893,1.0190614743542137,0
-3.4165725114898273,-10.27248034146364,3
1.3980420201457011,-9.538562634987992,3
10.243433793267894,-1.8139659851715288,1
-10.474577069835949,-0.007178437620651992,0
10.21796925197354,-3.9368277730940564,1
10.379733385070253,1.037006316740304,1
2.200249650703301,10.510129606969778,2
0.4387889835259634,-9.408652407253037,3
1.5028938116965438,-11.780673570174958,3
-11.022282880978777,2.6305146605125582,0
0.2539088738716821,10.64262882264735,2
-9.03163782584023,2.2618635277820083,0
-9.077505001105791,3.8594568772382214,0
-2.7394798148085937,-10.403809395139897,3
0.8810041154634021,-10.557308224250583,3
-10.062270952561589,0.5550897401294278,0
-9.733038218510647,1.3292579274046883,0
-9.5134254509291,-0.7836832906658991,0
-10.17622990438787,0.42482168317426094,0
0.46419702647666616,-9.969835755846761,3
10.7147378288076,-0.6054414099086172,1
1.3576505943220236,-10.460271966932833,3
-9.364353627034774,-0.8619884440265866,0
-0.7714960455645076,9.950523156251501,2
-9.788223917797106,0.8057751936976912,0
-0.5055610968820622,-12.016107688709106,3
1.1662520874662785,-10.553890245560169,3
-9.379716662088304,3.9246889241477363,0
9.26274877228573,-1.1823490581410903,1
-8.889522225311225,-3.8407518557826954,0
2.0971042248107383,-8.56512495581966,3
0.38729319107704996,-10.12504910037528,3
-8.198644124612922,0.9681688016895386,0
-0.10968403446057999,-9.551006059271401,3
10.144129916274956,0.43803604997525564,1
0.7139164797424646,10.353814810214011,2
10.418298360127208,1.6112192265257133,1
0.05622450179653991,9.568690766733898,2
-1.041919702735653,9.605455615372867,2
-10.088101145600255,-1.0566013563479164,0
-0.8825951218796343,-10.335012602292505,3
-8.696375274879864,-4.23828494132531,0
-0.044803729287456136,9.52477261485036,2
1.3284223317523762,9.892561720155895,2
9.917162841464403,1.0655268386005936,1
10.854663019691717,-1.810367104232113,1
10.3884110609866,-2.7585494198367826,1
-10.94533776276452,1.6658437225001692,0
-9.749983626684019,-8.129822269932548,0
2.370023308964279,10.592409934600711,2
9.99057380572665,2.5729067988705245,1
-1.274077413948833,10.466426902643404,2
-1.9011658112035423,10.544243213099396,2
1.4999556456642007,10.064038117715837,2
-9.393518578427203,-2.9459736193772583,0
-11.0660710113986,-2.529891158839087,0
-10.379353956658402,-0.20541319866412036,0
-10.636489209153607,-0.7205491994160057,0
10.547858795259046,-2.336980977417703,1
0.031217261529838485,10.63928758490956,2
1.8913535241720358,-9.519647932972445,3
-2.66793783971274,11.525502412647878,2
2.7991497520486854,9.832407748322806,2
-1.2026273984787852,-10.08797102738834,3
-3.224059390654701,-9.218903796473965,3
10.725137285495462,3.566313596100417,1
-0.5147659318258678,11.183436305308307,2
-9.298811672695372,0.8193287947799437,0
1.2710024887883584,11.327670029664615,2
8.42241483009308,-1.4869053540355672,1
-10.47192851691919,-3.415244954455104,0
10.351805330003515,-1.5566191698487644,1
0.19298241091130597,-9.460073428448787,3
0.03160666524699933,-10.7295817620337,3
5.489466738759988,-10.111673207984671,3
10.478732967371176,5.390248714032081,1
9.995001183745948,-2.1443003083522068,1
-0.7591175609322565,-9.997694957271815,3
-2.870942359278306,9.603574788169936,2
10.82661455561948,0.7479261111441249,1
-10.279590227428088,-1.07967874557905,0
-9.807465178863755,-1.325483782209653,0
9.993053100813258,0.07589123657192068,1
1.8121898244110413,10.206018215702251,2
-0.9224220750891409,-10.15137005176585,3
0.5231650570258842,-9.858694673446399,3
-4.969493521054938,10.399899688684243,2
-10.378786551097953,-1.133426286409098,0
9.39561273382813,-0.003304900473948136,1
10.713944249848689,2.7941632315901552,1
-1.2532955065166211,9.201047440812673,2
-0.39086593887785653,-9.280059480473488,3
-8.586596791297591,-1.1375495040547392,0
1.4802355743087374,8.507967020246385,2
-11.00274872186277,-1.8759506909311539,0
3.8377365502970515,10.240964879985745,2
9.376675725199501,1.0330967940601519,1
-9.55504376355587,-1.3202712815461302,0
1.603865958778166,10.541332208700883,2
-0.9963207798819783,9.02297956337026,2
11.062740095228635,1.0664782267027748,1
-10.2554958662081,-0.168151245166384,0
10.028842590614335,1.5307112932497948,1
3.9323995182347886,-10.583177801147274,3
9.615324882132457,4.3643339854939756,1
-0.18793597176744173,-9.991251610837718,3
10.81442181454038,-0.5471619255969212,1
0.5919055626010833,-9.468248472488181,3
-1.20746649336689,9.679281745917406,2
-3.1996261929410545,10.754748799887873,2
1.5305965642816561,10.139142831530688,2
9.12565194756589,-0.011716739553883127,1
-0.8745097294650488,-9.508885156514658,3
-4.182711302700603,-10.258840821239684,3
0.8960451449095134,-9.502415428110822,3
-1.6359802338032783,8.424543253334111,2
10.979368262622167,0.386899574892287,1
2.0759873069024173,9.55459238735121,2
-1.2736948809981121,10.481742049798452,2
1.3729456862181455,-9.135267054126617,3
-9.902051369061523,-1.7173180646355861,0
-10.818371931772214,0.5824330249615194,0
-10.366868264885774,1.2932956078247975,0
0.9478460649714673,10.53254334155648,2
-1.0984462945756839,11.126673814861052,2
1.5239074860684287,10.469868047238322,2
-1.4857156711015038,9.265564623984815,2
9.874594994434688,0.33128426318574766,1
10.4042828465946,2.53731935778698,1
0.9627623722267399,-11.240781088915023,3
10.091180353363944,-2.5820710672878944,1
-9.642786677413142,2.3734620941075577,0
-10.416534598599032,-1.8658437142519804,0
10.150332342177617,0.9852744852966763,1
-9.928804393342467,-2.345801362022086,0
-0.20068939569024868,10.304375708529244,2
-1.007781449692366,9.89434826889617,2
4.134232553899988,-9.029187682045889,3
0.3417921854122783,-9.84061088981247,3
2.2555780603437774,9.897590067231153,2
1.226477035284732,-9.899517388918381,3
10.6161704993772,-1.1936885283647833,1
-10.428043694626494,1.9927894553745324,0
-9.635366086929356,-0.56442562802926,0
2.100536296835212,9.834492803088047,2
-2.158328201550117,-9.708871090530083,3
-0.5720035198261346,-9.192638772356048,3
8.857211900350007,1.9241116005159693,1
0.7751870836285664,10.864843269247567,2
-9.53239372002586,-1.2757848335085447,0
10.036063724632461,-0.42276308392662865,1
0.9025379724484802,10.51753418186442,2
10.52255919377795,-0.2660654831530798,1
-1.166389354921464,-9.754657992003127,3
9.824847845620866,1.3698324137525744,1
9.581661859647614,1.4874807516910846,1
-0.5732563130498322,-10.501344733646894,3
9.751883729817743,-2.7705270065932694,1
1.5557694574789915,-10.585422223954128,3
-1.2634856428316277,-9.069491832337842,3
-0.10776065621218742,-9.957353168917718,3
-0.24966827159434482,10.002934834928011,2
10.169313467339851,2.5636632171699163,1
-11.193420852023635,0.9809421259430561,0
-9.424549013107429,-3.2012899200197653,0
-1.3121779023224391,10.152102873955231,2
-2.425408720011468,-10.734292816687246,3
-10.168738706328668,2.099869436958692,0
2.4172978239231546,11.223838582129918,2
-0.1496693443275484,9.653809872755195,2
-9.866765655730479,-2.7451422599996866,0
1.8773934278045534,9.53905470420578,2
-8.894279111825591,2.495768652726133,0
-1.2142345501401888,-9.56755426026424,3
2.7113971178206673,-10.028581755517592,3
-10.751494831234155,0.9742251266973904,0
1.216207217976815,9.676974785487461,2
-1.4902727852690065,9.537082058388032,2
-10.745193628198722,0.3422078365927645,0
-2.7873389855140713,-9.23489001580814,3
-10.998282797979726,2.0194180727608138,0
-1.242036578998629,9.90462459786642,2
-10.546695282953051,-1.5408272567900485,0
5.124887301499738,9.751976543381327,2
-10.166122294648657,-1.008066630150023,0
-9.735089795464202,-0.4743659046865323,0
0.9938073512389053,10.33498185723103,2
-10.68420312624396,-3.3247615784945506,0
1.841058422020645,-11.063541103307124,3
0.018408148042053575,-10.757645833761194,3
-3.0115193459704477,-9.18359496308888,3
-0.06719410996819922,-10.410389517754913,3
9.278795271670463,-0.02159465630596609,1
9.446070357698819,0.8968790975620421,1
-10.244960489004113,-1.0723508429760522,0
9.507467590986339,0.04187473157418494,1
-3.5392654021534002,11.68739388861438,2
-0.044361567188222976,8.846560136621417,2
-10.906480976844461,-0.9861392206281689,0
10.780109615665591,1.4443914712516148,1
-1.2422466098965153,8.703130206034691,2
1.8011097648012406,11.566611486244902,2
-9.300596493424885,-1.528605630796208,0
10.33659631413129,3.102183349692956,1
-0.9351243284938038,-8.430445085157686,3
10.445207021802283,-1.7372518257574179,1
-9.598258311872478,-0.6055300017498283,0
-2.0464074660650304,7.6703420690200605,2
-8.826600695864334,2.5130695723324816,0
-10.194795151411505,0.7824516111297026,0
10.590267246151985,-1.547473019036228,1
-10.47738688465546,-2.1130226987984373,0
-9.768736375065195,-2.7872537618308635,0
10.93818840929712,-1.1711613283006865,1
9.543766938957164,0.7515131343875165,1
-11.317523050769443,-1.7415784069046287,0
-7.710360139961267,-3.606734839358868,0
10.473576909755414,-0.007411694197802428,1
9.221266315521259,-1.8962752049589247,1
-9.825959350179284,-1.4182531577351944,0
-9.344626573206538,3.2396253936334576,0
-0.2290129536794262,-10.269402156404762,3
0.8442668037971268,-10.541153209641047,3
-0.5242408006421868,10.121642463805179,2
-4.6610526167889885,-9.883958424963971,3
-9.377889287014696,1.6333165567354688,0
9.98001663459476,2.6933323810109484,1
-4.306817952290933,9.886820003780459,2
-0.790329848954394,-9.307801431007423,3
10.812055372225347,0.678117720429679,1
-10.781524580922444,0.6074780484342397,0
-4.7710321514455005,9.283243552486745,2
10.114496739034463,-3.434232483432607,1
-0.6612547834609043,10.005660363544436,2
0.6931159500462457,9.246044960930785,2
-9.967055803228588,1.1053682693228428,0
-10.862254374378885,-1.9282487632132257,0
1.789646552204147,-10.37025424972899,3
1.2720124509175554,-9.644488390558704,3
11.2564824391308,-2.2620668793955616,1
-2.9331253612675723,-10.157598775677108,3
3.55678948525385,-11.268376357250196,3
-0.33407200564137257,9.258066001199314,2
-10.083275168724008,4.611349204572438,0
-9.375434993262637,1.2740255633203943,0
9.843258768259034,-2.2126047840069565,1
9.887460752710513,-1.6351099107759188,1
10.980762813939881,2.7307598763511893,1
3.1407812954038317,-11.153405331133447,3
0.9197145768007282,10.49690843288418,2
-0.6354136708862039,-10.613103673622318,3
3.013604033081811,-9.85371841509437,3
3.5466490919700595,-9.552453192452498,3
9.848277626168233,-0.08021955153269587,1
9.600479815546672,-2.0526252537213585,1
-10.510613541400312,1.2894254819156994,0
-2.4443592479973897,-11.668936663448452,3
-0.3782802423403012,9.791084337174748,2
-9.901090422775521,-1.6594275392546816,0
-1.4861611273044042,11.912643119035582,2
2.702149230552297,-10.124133851332076,3
0.4020184955957717,8.935378584848754,2
0.4706479587346554,-12.105356015288368,3
-11.590915507494687,-1.1366812467521983,0
10.924491239287908,-3.5788629145167934,1
10.977405764294208,-0.8990335893636117,1
10.524610324852125,-2.862427343098309,1
-9.98309696705138,1.0703881969333349,0
0.9779670793568899,-10.361638681748524,3
-10.422042170712562,0.47292457955546535,0
-9.340319589821455,-1.7728283652897783,0
-1.7922076504420719,10.7164706302759,2
0.5354803414533633,9.81961023245269,2
-11.330854193093442,1.4434354122878317,0
1.3344445236614593,10.070028509164331,2
-4.100746836645513,9.788096414895419,2
-1.3610174153407881,11.111127511148979,2
-2.3358129327370807,-9.253716053204473,3
10.018151060018598,1.9525306174165447,1
-0.27592850668410496,11.145547347699878,2
1.8398792916241775,9.921917652055992,2
8.896612997935712,0.571539590787038,1
9.779486520982385,0.16824678926145542,1
-10.500267307934301,-3.3724442718108256,0
0.1863800472390214,10.598454245819598,2
10.211251269384196,3.960224014333037,1
-10.75382639820292,0.3868295828301065,0
-9.388296612645554,2.1262844238929457,0
0.9862402901210121,-9.35511329276226,3
-9.038440817361987,5.5687599587519125,0
10.294506037628842,0.3985943890548761,1
-11.491186342654887,-0.5377820690629748,0
-10.509488475491988,1.7562622613290177,0
-10.604283719112326,-0.17560299408884777,0
2.658831810601238,-9.975655195201684,3
-0.0251481931562177,-11.047455061826884,3
0.6106355789436403,-10.562837935715853,3
0.7196209527056461,10.54291982510562,2
10.078540553319213,0.2438323774618726,1
2.36665256370729,9.58485602280286,2
-0.46524175046646765,11.829766844897147,2
1.0716353787389454,9.521494857578238,2
-11.182085955707384,0.557181240165739,0
0.23206745891910804,9.605861788186512,2
0.4041373833273469,10.82402383416622,2
-10.202900623713921,4.1364011574916155,0
10.58298322812648,2.937139587481888,1
3.812587152236873,-9.433837221798695,3
0.6631455382507236,9.991749258065541,2
-1.2099979575691755,-10.521284462886214,3
-0.6700091208505493,9.70418494780717,2
-9.977777608216739,0.603327195147302,0
0.21891954858716617,-10.56045726665504,3
-9.69479346053787,5.597795668952654,0
-0.3501703672870941,-9.972999364046533,3
-10.850169550837476,-0.6096971446094797,0
2.0591337658186157,10.338714622298529,2
11.1357364168195,-0.10076470045420988,1
-3.3672610138043284,-9.012442044209802,3
-3.919262147051415,11.084056013665954,2
-9.395515793999845,1.8026936824283906,0
9.03538601996761,0.25313187757610844,1
-2.992780873604045,-9.048020119790609,3
-10.527950328258237,-3.0109332137238907,0
2.5320241427870243,10.70139333720896,2
2.965321243003279,-9.59855201009355,3
-2.1516311783819924,-10.160056212203331,3
-10.614647604075442,-0.3352692249372268,0
10.42550772494486,-2.028590884202679,1
-4.465716131256639,-9.719864177076941,3
2.1051211503497482,10.757577505428983,2
-9.838490620842412,0.40955642765319733,0
9.811453055353986,-0.6486950669195701,1
-2.481331921302224,-10.272483029995051,3
9.43931537640499,-5.1856940259566615,1
-9.087522526032803,2.1952251673010155,0
0.4579820242469135,-10.885494541480533,3
-2.6047546737181104,-10.093469547888409,3
-8.984391456262777,3.1084556534049796,0
9.898520803355646,6.314242222519427,1
1.2190216471534125,9.597161462913391,2
-10.058741958961514,-2.1623958093001274,0
0.9892364090358345,10.147854711603213,2
8.753384778880855,1.8212553699035798,1
-10.981635791362814,0.3364943484629912,0
-10.232037444150011,-0.6313527854756231,0
1.5349596442817752,9.454825098287909,2
-9.263800651517366,3.411690922023773,0
-1.1121718450745601,-10.382171028820528,3
-1.882955599924182,10.290983005346432,2
11.45649464353339,3.5970879266035034,1
-10.06733100738585,-0.4686848128670233,0
-4.661250727617272,9.939312212377063,2
-1.0365554828673342,10.223715746666942,2
-9.412297571665196,2.38045377112902,0
-0.8240183516605977,10.667869556230581,2
1.7061371905725322,-10.260933880326386,3
-10.155201460686783,-5.157811472346789,0
10.335999523549896,-3.6007984433468674,1
1.8685545453796142,10.014814633968232,2
10.511553418472273,-2.729263526905714,1
2.5322581729495575,8.599954714303198,2
-4.750804959245033,11.498117172229197,2
10.054701065568292,3.927605014144839,1
-1.887406530176108,-10.924802336577256,3
0.4159311451894316,-8.945584166000799,3
-1.024943012664315,10.925323329252565,2
9.574869779957197,1.4688269237819924,1
2.4047279660863414,-10.131607390085637,3
9.686126144544435,1.2805927292777457,1
-3.2270988850582683,-10.163754792517338,3
0.10858026858925737,9.988465232473478,2
-10.58379425109606,-2.19632891051717,0
1.4983723339903694,10.236443327289951,2
2.202122789557568,9.2928375701949,2
10.680486830669581,-0.3170456408763268,1
2.1007120002706254,10.424419721179794,2
-2.6501358497899576,-8.95967658926275,3
9.239976851896389,-1.5541498968816143,1
-9.433819587268497,-5.883983342246736,0
-4.835306785221199,9.243070647166249,2
-2.9769855828601512,10.562958413484216,2
-9.99913905323144,-0.22958599914716962,0
-10.404641836501229,-3.640072606933154,0
-0.3365208770930553,10.248849012778333,2
-11.869885228679035,0.5721575408071329,0
-2.861139332810058,9.265930336902644,2
-6.005460913223994,-10.209181376367638,3
0.9868737252542811,-10.720399279893346,3
-10.546846609858761,2.2575876969445834,0
-10.311185567054325,2.7910787341089867,0
11.1738329569239,-3.8893015039086047,1
-3.267463208877316,10.371130185352971,2
1.6268344247060953,-10.599072388015088,3
2.204150093930683,-10.871198193392974,3
3.326851867590078,9.429479157774091,2
8.820763844761196,0.12984283150030265,1
1.6711228031232312,9.206771611217176,2
9.73407678859512,0.39888853866825863,1
-8.904439484949604,0.043620240145525936,0
-9.41790334321461,1.455862980940371,0
0.9899845580910775,9.67451369764632,2
-10.281678021553395,0.8443341266639298,0
-3.410264866367856,-9.029431826610782,3
9.3120725511392,-2.324603967710757,1
1.024982886240149,10.170713212755768,2
-1.2016446365520348,9.65855711107273,2
-1.6503384717833451,-9.999664393363888,3
9.28081522587364,-1.9987049844177471,1
10.218829576463241,1.64287223560344,1
-0.9468396853874068,-8.641958803055068,3
-1.6080079939476946,-10.258501861827531,3
10.36173569357289,-2.7850544964003774,1
-0.5877052038441947,9.890830438581531,2
0.677655598244852,-9.869290598890093,3
-3.692481403620967,10.855329943655185,2
11.866769761101233,-3.6559317437150263,1
8.760948670415265,-0.1756199742942859,1
2.0542133302202803,10.671485313993445,2
-2.040604761276437,-10.972455955380118,3
10.936426465865345,0.8229637309203357,1
-10.669063485121644,2.307572985883949,0
-3.0574863178833067,9.482041091481912,2
-10.360403535292432,-1.761708801374923,0
11.060876966352076,0.7462824611193867,1
10.265015912625989,1.7731000303670565,1
-9.90382127605424,1.9515489471336935,0
1.521965856635744,9.477168562712437,2
-9.133123855653736,-1.2881747757259372,0
-8.982482574115341,0.2749128980080506,0
-10.413878546452443,-0.7787654028343524,0
9.908814903620588,-0.9274685300765436,1
9.81621664154526,-0.634964235150704,1
-2.3151552929748718,-10.641915871422839,3
-10.62313825584165,0.19983195955106747,0
0.9533273528043298,10.36224180933928,2
-9.055632287614959,4.8245751511056545,0
5.362094413211993,-9.858806729491917,3
-10.476921611755373,1.428429321328349,0
8.220013933299617,-1.8696197671630028,1
3.5062862558828223,9.921352067534212,2
-0.6468084490549738,-10.131642098559864,3
-10.184386105890253,0.17686040135410533,0
0.7299734843263369,-9.649642803558349,3
1.5833058828277748,10.740820925521962,2
1.2449278342296553,-10.213028110333063,3
-3.3162203711086695,-11.855892067011368,3
-9.662423905003692,4.711908434366733,0
-3.5234771244835597,9.819185376516675,2
-10.955119075844337,-2.8369905164531275,0
-4.223869318877042,9.134176143091954,2
0.8145805551750166,10.59561824811075,2
10.392342835997228,0.20062300132505337,1
10.024343805002076,0.6456360338346596,1
10.012215304156268,-1.4824623160601793,1
-1.425015287394012,10.719996382728693,2
-11.020399326008128,1.8253837463237168,0
-10.641923628710817,-0.26416079566069045,0
-1.8312487522070553,-8.87476349433512,3
-10.059189518820627,-4.859712025748468,0
-0.7731226628872568,11.00711927292161,2
9.56630907017752,1.3588302455389962,1
-9.618469874875071,-5.1722722544349775,0
-8.965478982337741,-2.421823443480751,0
9.787070605343713,1.6795292256697307,1
10.454097632539396,0.30817758120115235,1
1.4429800706427973,10.361126931366123,2
-1.3369811697215295,-9.82193155024505,3
-0.7745900412518175,-10.089352970678437,3
0.3250336097710005,-9.609527617213692,3
1.2120444424989487,-9.376976412586314,3
1.0575887294712387,-8.308443970129321,3
2.867625458540916,-9.390546831711237,3
-10.319910846356326,1.7823142217450618,0
0.5545317206932365,-9.510519311751825,3
0.4696332770704868,-9.504614678387643,3
-10.152559208207911,-0.17256229238835544,0
4.801836840799797,-8.746932532133,3
-10.212338400350376,1.0956636431145355,0
-1.5840238198911285,10.607422171179941,2
0.962119705911814,10.769635051574191,2
-9.738321991336583,-1.533157208177495,0
-0.40442874404381746,9.837980527645113,2
-10.38811765040499,0.36860775436356524,0
-9.539367380593093,2.7221605304550653,0
8.997376500834113,-0.2524581519495004,1
-9.829006746677864,-2.271825927716998,0
0.40900447561015385,-9.012369399359502,3
9.56406245262586,-0.2554005938394992,1
10.777714947722211,-2.307722429331915,1
-9.896212936944107,1.8456899165728975,0
0.4026145503782494,-10.244177595492783,3
9.337396270364218,-2.6371964374842856,1
3.5472263295083404,-8.390266605543047,3
-1.395182300068581,10.270433036679073,2
-9.66200698483135,-3.133437336434907,0
-10.373758026164417,-1.7830285203595864,0
10.890237289142053,3.8606108730479294,1
-1.657687622189726,9.855277714183302,2
10.383219377705105,-2.829915709604394,1
-2.5900431353429676,9.354022345639766,2
-9.913216264036915,2.1388642110292904,0
10.550269533986492,-0.621425857102226,1
-9.661726125095424,1.6520095941054846,0
-10.419250014863579,-1.4196339903742061,0
-9.63109432623285,-1.347033515453257,0
-1.4404057382513626,10.221147660728018,2
-1.6084173886902702,-8.776954756411433,3
-0.8749017149003708,10.815361085611864,2
10.784523770057325,1.5273221348223933,1
2.970822453796672,-10.891489201957597,3
9.395289101711128,1.5300199471845137,1
-2.077893410147358,11.417242694229094,2
3.1044274292827665,-9.78607107131657,3
-11.259575546112124,1.7191752337850235,0
11.255420099318325,-3.0604022458885107,1
-2.727001675996435,-11.198281043937115,3
-8.979403299841659,1.1121506695441485,0
-11.228917525175987,-0.4738101847538578,0
-9.036288248826681,-1.5195670702183033,0
-9.621231071219729,-0.643320064235202,0
10.770188286391484,-2.5795086386061246,1
1.7060624855338082,11.064484279686907,2
10.134859830912669,-4.159071317508249,1
-9.965963324159102,3.7119144087664764,0
10.53185413151192,-0.2636677266077785,1
-10.509575062859675,1.8323693105858094,0
2.3663812884730815,-10.886918317265545,3
9.007786944755043,-2.9401999047013865,1
0.8843175506452827,-9.471556782552595,3
-12.167232347992002,-0.3831567477086354,0
9.481452869730832,0.8154628183210035,1
1.4347933142091696,-9.96295886869917,3
9.445283090280508,6.376762817384853,1
0.8419994074187537,-9.49210417159318,3
10.637441678916463,-0.12997339837864194,1
-10.33636091383175,-1.904061237400743,0
10.318031585248765,-1.2291907808800826,1
9.870908154515556,-2.333462552853047,1
4.802640248819886,-8.611710342277421,3
-2.975502761335743,-9.866367439232157,3
-1.4918689068467708,-9.134780785293072,3
-2.559421078336076,-9.29672052362554,3
1.6109688805213696,9.761158158323383,2
11.034091845805033,1.7381171812253522,1
-10.707451583016589,3.1152855364407044,0
0.20938614294038932,-10.327880460817324,3
9.121529208856854,-0.1551984266117354,1
1.4767950385642112,-10.822938778296674,3
11.022978613692581,-1.5882223536118687,1
-10.656408487820023,0.586694058473029,0
9.810506237142869,2.8437923959752758,1
-10.267876769740234,-3.345222159045859,0
-9.864024856452287,2.548820708313892,0
-9.94023037569762,-1.5564736788258875,0
-10.494400513491211,3.3682942753548177,0
9.515010677586822,-0.11158551025882585,1
10.362071514601993,-1.1507674640369827,1
0.7837322890086258,-8.778884709702806,3
9.873823089588793,-1.3809087832513318,1
-9.987730749950378,-5.3926159961266045,0
10.80817268015047,0.0315116439095888,1
0.5510702308586565,11.842232253747518,2
-10.186640536270128,0.11499603812402559,0
-0.7225783946653171,-9.86814363517128,3
-1.257135798759634,10.221402140868411,2
0.10930787758506613,9.653871208834206,2
0.7886401991377422,-10.288133027332597,3
-0.36948343603663547,-11.25125442698908,3
2.715328915241843,-11.131772927083205,3
8.859733728128406,-1.377363737940077,1
9.319860775931495,-4.810150854151838,1
-2.735608183425788,-10.211442274191844,3
3.0044494937243607,10.643248097160651,2
-9.945377912067107,2.0299657213511137,0
-9.924296534887072,-1.0742529041158717,0
-9.226006505934079,0.5344295879752353,0
-9.995216760335449,-3.0311267327136733,0
1.424467800599584,9.43077631778182,2
3.679662498296089,-9.322343730263805,3
-8.391374203489132,-1.7056032766892955,0
-0.12143595034204407,-8.957924256693527,3
3.7789331091434626,10.28021666577013,2
-1.2552375282468369,-10.762017920576833,3
-11.231596778470761,0.15752370667193105,0
-2.831130863790318,12.052315555887123,2
8.971871501362575,-2.790790632696447,1
-1.4857884328525597,9.80401867809975,2
10.031018298207806,2.326066109463216,1
9.62368901495238,0.9038775887749714,1
-0.5023906993966447,-10.153886698514055,3
-10.238752370361716,2.592961169883023,0
-9.112403082159183,-0.46053867353556677,0
9.499948008886497,-0.9654260719967602,1
