feature_0,feature_1,label
2.331987433379584,4.976012126991426,2
-13.877017578598172,-1.4551980018178314,0
-2.911121648658249,4.841239520863185,2
11.279561263544267,-3.3183203697533656,1
-13.248956036342381,-0.28153287706161656,0
1.0022538018060032,5.1823983744632605,2
4.3985229964775145,5.078696960802723,2
6.522864105768274,-7.723133046743099,1
-12.270501455099815,-2.408414853104392,0
-13.363112568879222,-0.47963693389223083,0
-9.951659242000417,-4.139467089801581,0
7.9332316107099174,-6.381451604545097,1
-0.588742151196922,5.390878656455027,2
1.9028797562662643,5.158306896497873,2
-6.569978632943334,-6.842890684755137,0
-9.133434149843268,-5.3320580913180615,0
-5.616831988958857,-8.891244778364847,0
2.1499836207171583,5.374283776104379,2
10.844393395110547,-3.0799611132576503,1
-7.886982562188577,-6.114758129230552,0
7.345344938764282,-7.262556004277945,1
-8.144875266463854,-6.722323582138248,0
11.275922685816463,-3.3004382580582643,1
12.952030477414784,-1.4385922573225582,1
6.029749171166953,5.118580445475743,2
-7.4712186357129315,-6.195140464103784,0
0.21189409140952548,5.028895016748797,2
-2.483898092200099,5.00986579368672,2
-12.997088522882782,-1.700803945800064,0
13.341551543295374,-1.1814866588576356,1
-12.649852215425419,-2.192273536351419,0
-12.277724193965666,-2.7782244463662717,0
1.9303558694780962,5.3328730093096794,2
-7.730875923659483,-7.050963435180691,0
12.178481519348807,-2.427696854093017,1
-1.9299053663350978,5.0323476167041274,2
10.883798091585122,-3.2317217189298706,1
-2.738481588453046,5.323040315993281,2
0.6555415537035801,5.244006434310756,2
-11.150490941385218,-2.838121737619911,0
10.80743548457891,-3.236080805102606,1
-5.2624336913482805,-8.321345847817934,0
-10.8580219137454,-3.4351635765267083,0
1.1724847651131736,5.634541023452927,2
2.2421260438189905,5.384344846328684,2
4.644418524549011,-9.411562957454077,1
9.773343833277302,-4.492261737914622,1
-6.1292030961957025,-7.475468334575627,0
2.6036676266278107,5.112716353927976,2
2.4365088686128757,5.583682389239982,2
0.5711337797514479,5.121214414851599,2
5.4900240152797055,4.885871787505686,2
2.64450463742548,5.692113226858512,2
-10.685887685170178,-3.8761424061122707,0
12.38174836599494,-1.7534014005495266,1
0.5056923809579649,5.289011731563386,2
-9.020677712926537,-4.656018458223353,0
-8.202731124491688,-6.433508807175953,0
3.7020211762552226,5.337579631640238,2
-1.5958211719592483,5.43718248299307,2
-11.020414309331079,-3.6696563631199344,0
0.398961399789468,4.905510602401345,2
-9.84530901010201,-4.887577180137515,0
13.33619778723387,-0.7552488992348776,1
-10.421630231446432,-4.335441127128468,0
-11.076642291878292,-2.5226130190089924,0
1.80713525804012,5.7428980538216035,2
11.734397953802578,-2.69842919478551,1
-0.5913880934650674,4.896629738439938,2
1.4608274463794804,5.512304932028726,2
-1.4038020868861387,5.333249920909873,2
0.3218482795167493,5.131828508584868,2
-9.19790486240013,-5.2031677125445075,0
-14.770038064364652,0.08313672788986715,0
2.5972838903712057,5.104053804380242,2
-0.27164754200987806,5.451974164644829,2
-14.14546178649838,-0.028170513862205482,0
-1.8910425100314165,5.472782999732179,2
-2.7318879966096388,4.4106364664123126,2
-6.241166669645766,-8.155365992590456,0
-7.536440889303453,-5.338251758546512,0
-4.8832546948836475,4.4989465302137654,2
5.807353118801316,5.329012849385165,2
0.1052475365792534,5.824404511032793,2
10.527451745357007,-3.7587146278288572,1
6.299155635851781,-7.444769911485489,1
7.577798165042841,-7.08960264038766,1
4.199102822213173,4.648861963403977,2
-0.8699517145726219,5.880881244192491,2
-9.462797042170541,-5.219076896254763,0
10.71459889026984,-3.61510525541891,1
-0.7644796455508248,5.198528013516017,2
-7.570607112703637,-6.448200618969725,0
-10.740015652519226,-3.1785414694157925,0
-9.227562328532775,-4.952399536813435,0
10.239410884122034,-4.946402607295375,1
9.595803340248597,-4.318119045225132,1
9.41897484958352,-5.190147172170969,1
-9.738505479444324,-4.82415935096973,0
3.5649074494841617,5.21514759362959,2
-10.97228217680095,-3.0464943219962715,0
-11.900233655627266,-2.2514118991968606,0
0.9821905976019888,5.161479956768621,2
9.836421284810573,-4.597327273889265,1
9.345820512398907,-5.1984216054466,1
-10.190993382487912,-4.050561500634027,0
11.062109330198808,-3.458945146080734,1
1.0076420247898978,5.318876414641179,2
2.3070849043634314,5.5017938549319005,2
-8.2998873548899,-5.866377824813073,0
12.262652871678204,-1.7893487909833055,1
-8.176892622712312,-5.964949794761871,0
-2.2276915056450775,5.515415412394602,2
-12.16826030067256,-2.3951699224065806,0
-8.971849081023846,-4.772650614772202,0
-8.582710648056068,-6.510185690535617,0
-6.65861005707267,-7.8143238279367315,0
0.33689661855500525,5.341845786963021,2
-11.756518060483645,-2.3681157258755654,0
11.162147479697605,-3.403049936622802,1
-12.39661796333823,-1.711569591801445,0
13.123296604969127,-1.341774494952404,1
0.5763595090018219,5.504407520938321,2
10.316255777504045,-3.6568853305227536,1
9.922650122362624,-4.602667200606611,1
5.540558907252941,-8.891746890233962,1
-10.105640907739591,-3.92781795153153,0
-13.09635404436196,-1.428830745666915,0
-5.258119520902961,5.345649975681473,2
-12.36218074745558,-1.7730212035466644,0
9.193276066796152,-4.52973938179438,1
0.2547164804574986,5.455363196342995,2
2.8852175576915515,4.7044901164023205,2
-13.780027887688,-1.0791040680566488,0
0.13028602579186369,5.309083102271109,2
-8.508895425683988,-5.377213558596224,0
12.835287875093977,-1.6378048693365552,1
0.8516004200780052,5.576408661233569,2
14.134725526796766,-0.018616904180039917,1
-7.11452020499099,-6.509948355504988,0
6.69930785411562,5.409902553760763,2
11.499155000428791,-3.0857814307140874,1
-1.2406244852401669,5.158786437131643,2
-8.839858723822564,-5.231653861494941,0
-1.3404602060889088,5.045946703337426,2
3.1683329407658074,5.258101145724498,2
2.1181700367636758,5.3038098852758635,2
-10.008682478755325,-3.9257354114987733,0
-6.3099912955241795,-7.987008237532852,0
-10.408563039452197,-4.3037617111053565,0
-3.599636818925026,5.441536146546889,2
-10.783483165833228,-3.141963313156326,0
-2.052040147627291,5.1029261753264965,2
8.611873190740816,-5.976871364243774,1
-8.556386612526943,-5.3774445851916015,0
0.8913194107975879,5.291832102015834,2
11.77336628510447,-3.214015590393953,1
-9.68472315901834,-4.441410612866317,0
-0.2630211966732982,5.110360067845297,2
-2.531015030782888,5.35738657321945,2
-1.00946129327876,5.347949189894261,2
7.3765988755578995,-7.3127567916228475,1
-7.2905932452112125,-6.8450299982869085,0
-0.2384430744148874,5.523715446308529,2
10.602349259338299,-4.1339440527347735,1
12.331576272042938,-2.3281974891283084,1
12.97427440374564,-1.4929979259648483,1
6.232257664088597,5.68244509789515,2
6.0437595477419075,-8.853713148551272,1
4.149666632594848,5.336190878245825,2
-10.251348426893355,-3.4200413639957667,0
-4.219593836900223,-9.6712519237013,0
-7.310855126474746,-6.7346424205384725,0
6.487355691231253,-7.6400396040056435,1
1.3074169255524455,5.0890640571635695,2
-2.3298070831224664,5.031357581007572,2
-1.0502604402870641,5.112083292161667,2
-11.76828584793632,-2.1287684287207624,0
-6.3446931769238635,-8.38212112407195,0
-8.98951333607022,-5.18852249984299,0
-9.229987347547588,-5.199015992985169,0
-8.513738960890635,-6.183993206695084,0
10.547189416519174,-4.2398099438339205,1
3.7629137704345994,4.964333651568238,2
7.608665587200879,-6.906376735179416,1
-9.964059663099059,-5.436901581074042,0
16.220449047039374,1.573460798539422,1
8.502653078065634,-5.910250203324345,1
-7.007862518683625,-7.080193567994916,0
0.6780553280870117,4.973096614659234,2
13.44965896418566,-0.8085496877880205,1
-7.578319819830254,-6.94579980837112,0
-7.961334831681398,-6.6761245445625175,0
2.155512166991973,5.159209497194219,2
-8.996409293498482,-5.971785105340978,0
2.096399674681303,5.007004762697774,2
-7.44532614989312,-6.785496411540616,0
5.176793770405966,-8.845018913384898,1
-8.793358026743043,-5.383996193708889,0
12.085358085238529,-1.9049421125046138,1
-9.297020979081939,-6.0265333360331015,0
-9.408274811813028,-4.504252733815549,0
12.881299982506631,-1.3124859177560722,1
1.922485580706683,5.516624553604347,2
8.988361680861589,-5.174916688137554,1
7.018967574756449,-7.773252623391461,1
-10.193940545420762,-3.8909603718425365,0
0.27250912039335473,5.353981733681208,2
-4.066309513549652,4.9961392071390165,2
5.071875848792661,-9.64208387354061,1
-3.361214590196583,5.5169823172194645,2
9.546264573675003,-3.9554209619489935,1
7.678608603364803,-5.974134076230579,1
1.4754255382036445,4.971075077932139,2
-9.761783817673074,-5.062819811488301,0
-6.563167746870427,-6.878500897484827,0
-12.223093899307793,-2.629718168231536,0
7.009544089578391,-6.810919623611491,1
10.776000393955597,-3.336899937747984,1
-10.470454576310305,-3.359851271118954,0
8.979386584059567,-4.498125835975179,1
-11.941595482282224,-3.218951105742804,0
-14.745099612090307,-0.09595102754253126,0
-4.939480885083292,5.350907603624678,2
-3.5832665505640784,5.592784512956206,2
-11.318808383527438,-3.6331402728192463,0
-13.374536948185245,-1.2623268103169853,0
-11.014688334778167,-2.9344852717873957,0
-13.550335996255075,-0.9315729776126727,0
-12.413654235141282,-1.8740299892859356,0
8.508302508733577,-5.613244317676625,1
-8.60980062940094,-5.721805880525952,0
12.83674210617535,-2.1071239778447164,1
-6.538033699588086,-7.941296669943508,0
2.2661216578428993,4.973243509998171,2
-10.015352864370904,-4.522871537037239,0
-10.038365796263351,-4.220889669814022,0
-2.0392139714471678,5.242985587156162,2
0.4284472012574051,5.139666812793564,2
10.831594527870303,-3.375905580224586,1
10.605563045543628,-3.7194036635649654,1
-6.145118101998866,-8.074372691815192,0
11.22464034665157,-2.8649405504837997,1
1.0405347312706634,5.449577381986884,2
-13.475674657554844,-1.0080244146683892,0
-10.285923332550505,-4.577879240136175,0
-11.812810355023492,-2.659423540134073,0
-9.32083480277355,-5.176414096208188,0
11.084179349122335,-2.940914638244507,1
2.1595368784185247,5.525255070148385,2
9.192337047426156,-5.3470750049775,1
10.282524116248146,-4.644806949313592,1
-0.28297354072595915,5.261666339394332,2
-4.5091078526236545,5.607108667314801,2
1.5953055821463047,4.435989966999441,2
-12.229104545909065,-3.0854021125835525,0
-7.083062604238827,-6.225555254899307,0
-2.925305500944916,5.205345623581505,2
10.843015678772366,-3.433516613539503,1
7.157472952340884,-7.407984192368362,1
-0.10216782877668708,4.916532403866812,2
2.0157486535907143,5.021476180508347,2
-7.815982760167497,-6.446495776119667,0
1.1119907724899676,5.137700520840505,2
-11.538090487130624,-3.093295412296486,0
-1.7552483724180843,5.767575646634888,2
10.91058274187997,-3.89635398297554,1
-14.820269417545223,0.33270999781012556,0
-8.225477793244924,-5.787741540641265,0
-12.297924588272314,-2.3275664257163906,0
12.55684340518147,-1.9390198287218143,1
-8.254605468350045,-4.920096072985147,0
-13.029928731954719,-1.2436257507818818,0
6.805133044971678,-7.302682591078579,1
11.483239405563,-2.7817712067323943,1
7.850842556719365,-6.846181020592537,1
-7.024596642919034,-7.264963419441371,0
13.913990875691809,-0.8038075896528851,1
-8.467845003888119,-5.633057244790024,0
3.9390390428000153,4.824169532915522,2
13.02263495941766,-0.7737100557555476,1
-10.825904352150438,-2.7819719004526986,0
8.953597189809011,5.110915799772013,2
11.791206541375864,-2.4623159095153513,1
11.864406732900626,-2.2765425676759756,1
5.98391798040935,-8.136213417173222,1
-11.521234257040287,-3.110767584777706,0
-2.0354962976207123,5.00133986364033,2
-1.5654444850684903,4.978164558587032,2
6.914138589039892,5.122573943575543,2
-0.26354143543448416,5.197429543733702,2
-0.37060402515203555,5.071125086590865,2
10.316921199418871,-3.8159693845320968,1
-10.40049597435438,-4.524581638405722,0
10.693133794624844,-4.7875418852401435,1
-3.2587604628825186,4.493670314562326,2
11.238213216113639,-3.552211282306353,1
3.5731571624903684,5.197821381217999,2
-12.355804252210874,-2.1185858897130454,0
6.9171570628280294,4.610736842510127,2
-1.8897455738678808,5.400146174748086,2
3.5992925915457405,4.75267724170911,2
-3.6356700808642453,4.795336972239168,2
-5.665398780392286,-8.76581073675528,0
11.54387213984198,-3.2156912276221488,1
4.000420586536642,5.175529807263818,2
-7.747273102570576,-6.877178669334799,0
11.037845955511777,-3.9484376274223743,1
4.886177184644951,4.833685161600864,2
-0.6823449806194417,4.711254368063854,2
-3.6898920465878633,5.333939830374505,2
9.74057561720568,-4.364552824350907,1
0.29939090919260813,5.485792150530521,2
-8.38734677418712,-5.674950745186103,0
-9.686714183120674,-4.20830552590883,0
-3.8744400755204356,5.659652077551078,2
-13.235811917061977,-2.1478082531337566,0
9.559901506121102,-4.768970984864208,1
-10.475850046043064,-2.995788960637336,0
-13.20534882552366,-0.7525857274315979,0
0.07382315689789586,5.275012879665979,2
-5.321122619715603,-8.965094046556477,0
-0.9686665203383543,4.681587166430805,2
-9.57161362244778,-4.414314170744336,0
11.615643279472653,-1.8386385737913646,1
-9.405993302735014,-5.265053051537015,0
-0.41034663283682166,5.2646905555443,2
7.531352351141271,-6.48227583423745,1
9.506453509114836,-4.774936168797576,1
1.8515704468471283,5.7349311552811155,2
9.642258126196584,-5.518585301817801,1
-10.474255286742556,-4.548759995604627,0
11.098447398190201,-3.205818770614705,1
13.684884952284996,-1.5101023371595153,1
8.489183522304257,-6.402791764419081,1
2.9246298638073065,5.314245101419343,2
9.967279078225268,-3.922976035950731,1
-11.866125517222795,-2.6777352494271924,0
-4.837364641049799,5.915142178919682,2
13.247478183239371,-0.4502120900210569,1
-4.293873794142635,4.826280702251912,2
-8.00403125582872,-6.991643170751584,0
6.48518588983465,-8.407188402995281,1
-4.760098731467082,-9.240222197793198,0
13.514970712520263,-0.8894825564856168,1
-1.9849300145986513,4.771004989346992,2
11.311420606973094,-3.323587583680814,1
9.560100230254736,-4.676556906966325,1
10.795447297100512,-3.8246358762584647,1
8.477055673028214,-5.524312539983416,1
-11.074060558511464,-2.9609412730321196,0
-2.5497997345258696,4.779459966694466,2
9.251722352277145,-4.6904081606958385,1
-10.01587387202303,-4.293510081495181,0
0.5820778985883968,5.272007641399161,2
-6.99619516985624,-6.722431655048528,0
-12.64204383198778,-2.2241940018372417,0
0.7340565973710104,5.394565556817095,2
-10.799931449649879,-3.6178515357707974,0
12.045286907523826,-2.081720355644086,1
-9.776868090039358,-4.920731544760203,0
-9.529126938364096,-4.760466298282514,0
5.4065009865508795,4.911567586805194,2
-11.950018083293859,-2.1820521785310656,0
-4.928002738622012,5.000225629845861,2
13.103535128090057,-1.515103302516506,1
-12.863348076084673,-0.7755632392861469,0
14.501001603262441,0.5391272550052637,1
-6.209140140873245,-8.345735690731033,0
7.346648279013817,-6.477731181976388,1
7.077715081854732,-6.797156579590459,1
4.392323575666598,5.200595681786225,2
11.856547867827983,-2.1812001917416683,1
10.04572110057587,-3.7860617884989534,1
-4.39859647209434,-9.313942910276328,0
11.455149141449368,-2.773038510632722,1
12.693365754152303,-2.006782172091924,1
3.5546339447470503,5.198739596967793,2
10.648804376845659,-3.4830733280794575,1
1.8450744269516672,5.386537549261217,2
8.241641083451755,-6.200212779215799,1
2.0305549654543973,5.313447089537128,2
-8.239907750208678,5.346027841413419,2
-6.649801374127713,5.269182698708427,2
2.3153739988840094,5.009665908619771,2
0.5011339067048267,5.077948935812989,2
-5.375789965306586,5.5762381818250075,2
-12.873649617790328,-1.7964129067400365,0
0.5593862282960083,4.830678958536034,2
-8.957382132689226,-5.092811197397836,0
-0.9616671045729088,5.628570355409088,2
-2.206873760881413,5.31823451490068,2
-7.968031646244867,-6.359329976068551,0
14.069585240399128,-0.6862700752280233,1
10.184162885099349,-4.277114275379051,1
4.559581478153611,-9.498393009763145,1
10.454539233995263,-4.055769897312132,1
8.761569798088997,-5.482868110309075,1
0.11961961647707992,5.560895059951735,2
-2.5430578781942965,4.898817842268963,2
10.39836544706498,-3.8042964850388237,1
1.52798265397261,5.576424299662595,2
8.552509222963915,-6.269858108229039,1
8.851399785743947,-5.139959619436216,1
9.911883868499574,-4.617490276671401,1
-4.317965942764369,4.426396088327807,2
3.0415239066891866,5.187958352186726,2
-5.229216738633039,-8.237675385351238,0
-1.3156489154326145,4.515891524483766,2
6.724962109105631,-7.455097906400197,1
-6.0985666736376185,5.3966934200295755,2
12.173006384552572,-3.0740265937461206,1
4.174043753635948,5.903015205342425,2
11.433747684422832,-3.3314172826068504,1
13.25460778524941,-1.2150367115018605,1
-8.687926049595314,-5.872482748563834,0
0.7712465499057399,5.85014556457161,2
-12.84025543815239,-2.109262585707042,0
-6.026966351266131,-8.336677577217365,0
